0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.56226,0.0,0.0,0.0,0.87682,0.0,0.0,0.0,0.0
0.0,0.0,0.80906,0.0,0.0,0.0,1.25759,0.0,0.0,0.0,0.0
0.47609,0.82947,1.45858,1.4097,1.81838,2.18297,2.00602,0.0,1.59595,0.0,0.0
0.0,0.0,1.07038,0.0,1.28143,0.0,1.9802,0.0,1.45566,0.0,0.0
1.15616,1.37856,1.57249,1.65019,2.77815,2.06271,2.71696,2.16889,2.23465,0.0,0.0
0.0,0.0,1.21576,0.0,2.28953,0.0,2.77256,0.0,2.80727,0.0,0.0
0.0,0.0,2.02443,1.7896,2.89416,2.63365,4.25231,3.23944,3.7643,3.01126,1.91248
0.0,0.0,1.37383,0.0,1.7924,0.0,2.73517,0.0,0.0,0.0,0.0
0.7664,0.49601,0.93739,1.34115,1.53023,1.81685,2.41033,2.08017,2.3524,0.0,0.0
0.0,0.0,0.0,0.0,1.53662,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.95699,0.0,0.0,0.0,0.0,0.0,0.0
