0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.36104,0.0,0.0,0.0,1.55551,0.0,0.0,0.0,0.0
0.0,0.0,1.57173,0.0,0.0,0.0,1.85311,0.0,0.0,0.0,0.0
1.30293,1.50607,1.87407,1.81277,1.97745,2.29406,2.12508,0.0,1.97142,0.0,0.0
0.0,0.0,1.60002,0.0,1.69018,0.0,2.08844,0.0,1.98102,0.0,0.0
1.70384,1.82464,1.86775,1.88474,2.5121,1.88959,2.42309,2.17447,2.28153,0.0,0.0
0.0,0.0,1.60157,0.0,2.03274,0.0,2.37439,0.0,2.52209,0.0,0.0
0.0,0.0,1.9802,1.72965,2.15835,1.97558,2.95188,2.5618,3.0017,2.73125,2.06848
0.0,0.0,1.83596,0.0,1.74047,0.0,2.29055,0.0,0.0,0.0,0.0
1.45795,1.2758,1.49431,1.69447,1.73643,1.76196,2.2479,2.12697,2.33293,0.0,0.0
0.0,0.0,0.0,0.0,1.83433,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.53389,0.0,0.0,0.0,0.0,0.0,0.0
