0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.25575,0.0,0.0,0.0,2.34396,0.0,0.0,0.0,0.0
0.0,0.0,2.31837,0.0,0.0,0.0,2.45778,0.0,0.0,0.0,0.0
2.23302,2.27365,2.34555,2.32918,2.30113,2.56834,2.41747,0.0,2.56285,0.0,0.0
0.0,0.0,2.26398,0.0,2.25101,0.0,2.4709,0.0,2.71278,0.0,0.0
2.34417,2.37431,2.31354,2.32843,2.5275,2.25534,2.54283,2.59871,2.81506,0.0,0.0
0.0,0.0,2.25148,0.0,2.32407,0.0,2.54158,0.0,3.03137,0.0,0.0
0.0,0.0,2.29624,2.24344,2.29046,2.36697,2.75254,2.86887,3.19808,3.16723,2.74812
0.0,0.0,2.40648,0.0,2.24843,0.0,2.52997,0.0,0.0,0.0,0.0
2.26804,2.21432,2.24222,2.29538,2.29457,2.26435,2.51492,2.6034,2.82099,0.0,0.0
0.0,0.0,0.0,0.0,2.34945,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.28542,0.0,0.0,0.0,0.0,0.0,0.0
