0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.47708,0.0,0.0,0.0,2.48551,0.0,0.0,0.0,0.0
0.0,0.0,2.18304,0.0,0.0,0.0,2.19459,0.0,0.0,0.0,0.0
2.47876,2.49456,2.50941,2.52992,2.58092,2.53765,2.58169,0.0,2.5461,0.0,0.0
0.0,0.0,2.52642,0.0,2.2777,0.0,2.59341,0.0,2.24365,0.0,0.0
2.5006,2.51368,2.5597,2.56945,2.61656,2.70218,2.67726,2.66117,2.67341,0.0,0.0
0.0,0.0,2.57245,0.0,2.70412,0.0,2.46747,0.0,2.82109,0.0,0.0
0.0,0.0,2.64746,2.69207,2.83695,2.86339,2.96123,2.89289,2.90102,2.51247,2.67968
0.0,0.0,2.23227,0.0,2.6875,0.0,2.76902,0.0,0.0,0.0,0.0
2.49626,2.49808,2.5348,2.56653,2.60733,2.68454,2.66781,2.65373,2.69039,0.0,0.0
0.0,0.0,0.0,0.0,2.56118,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.52077,0.0,0.0,0.0,0.0,0.0,0.0
