0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.68466,0.0,0.0,0.0,0.96875,0.0,0.0,0.0,0.0
0.0,0.0,0.85717,0.0,0.0,0.0,1.26006,0.0,0.0,0.0,0.0
0.60419,0.93554,1.52589,1.46778,1.83898,2.15635,2.00637,0.0,1.60483,0.0,0.0
0.0,0.0,1.15027,0.0,1.25965,0.0,1.95075,0.0,1.38489,0.0,0.0
1.23435,1.4373,1.61277,1.66612,2.68318,1.96946,2.59992,2.09242,2.13052,0.0,0.0
0.0,0.0,1.25208,0.0,2.17321,0.0,2.53263,0.0,2.5896,0.0,0.0
0.0,0.0,1.97948,1.70499,2.65502,2.3614,3.84758,2.94143,3.42895,2.70614,1.82613
0.0,0.0,1.34369,0.0,1.71091,0.0,2.55078,0.0,0.0,0.0,0.0
0.86893,0.60919,1.01192,1.37004,1.51888,1.73307,2.31185,2.00526,2.23592,0.0,0.0
0.0,0.0,0.0,0.0,1.55682,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.03076,0.0,0.0,0.0,0.0,0.0,0.0
