0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.2605,0.0,0.0,0.0,0.23909,0.0,0.0,0.0,0.0
0.0,0.0,0.53239,0.0,0.0,0.0,0.55822,0.0,0.0,0.0,0.0
0.24228,0.33092,0.33713,0.23399,0.24176,0.21955,0.27526,0.0,0.2665,0.0,0.0
0.0,0.0,0.27717,0.0,0.48265,0.0,0.26395,0.0,0.50855,0.0,0.0
0.24099,0.28258,0.32352,0.27049,0.2699,0.23464,0.28926,0.28125,0.28244,0.0,0.0
0.0,0.0,0.26475,0.0,0.28946,0.0,0.5167,0.0,0.26122,0.0,0.0
0.0,0.0,0.34563,0.25168,0.30625,0.2578,0.33855,0.33013,0.28466,0.50525,0.24925
0.0,0.0,0.5076,0.0,0.25488,0.0,0.28287,0.0,0.0,0.0,0.0
0.25111,0.26726,0.27676,0.27498,0.26212,0.26229,0.26309,0.26491,0.24963,0.0,0.0
0.0,0.0,0.0,0.0,0.22965,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.27276,0.0,0.0,0.0,0.0,0.0,0.0
