0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.41522,0.0,0.0,0.0,0.41661,0.0,0.0,0.0,0.0
0.0,0.0,0.71932,0.0,0.0,0.0,0.70153,0.0,0.0,0.0,0.0
0.42096,0.38836,0.3782,0.4009,0.38023,0.38823,0.38298,0.0,0.40944,0.0,0.0
0.0,0.0,0.39262,0.0,0.70758,0.0,0.39051,0.0,0.72968,0.0,0.0
0.42427,0.40526,0.39858,0.37786,0.38992,0.37743,0.37694,0.40542,0.4102,0.0,0.0
0.0,0.0,0.40094,0.0,0.38033,0.0,0.71398,0.0,0.41934,0.0,0.0
0.0,0.0,0.3864,0.41039,0.37589,0.40384,0.39026,0.39692,0.41808,0.74319,0.42779
0.0,0.0,0.73065,0.0,0.40611,0.0,0.4092,0.0,0.0,0.0,0.0
0.42355,0.41717,0.41023,0.40928,0.40686,0.41234,0.41558,0.41778,0.42374,0.0,0.0
0.0,0.0,0.0,0.0,0.42521,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.41461,0.0,0.0,0.0,0.0,0.0,0.0
