0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.34703,0.0,0.0,0.0,0.33923,0.0,0.0,0.0,0.0
0.0,0.0,0.4721,0.0,0.0,0.0,0.45814,0.0,0.0,0.0,0.0
0.34719,0.47393,0.68033,1.0059,1.6025,0.99902,0.6986,0.0,0.34035,0.0,0.0
0.0,0.0,1.03662,0.0,2.25526,0.0,1.01066,0.0,0.45292,0.0,0.0
0.67401,1.00902,1.48359,2.54638,2.69693,2.13263,1.48567,1.01509,0.66558,0.0,0.0
0.0,0.0,0.95853,0.0,2.3692,0.0,0.97561,0.0,0.46517,0.0,0.0
0.0,0.0,0.6549,1.04008,1.5643,0.98911,0.63973,0.42896,0.31088,0.24597,0.21541
0.0,0.0,0.50008,0.0,1.01531,0.0,0.48392,0.0,0.0,0.0,0.0
0.22418,0.27369,0.3591,0.48329,0.68008,0.47993,0.3494,0.2712,0.22371,0.0,0.0
0.0,0.0,0.0,0.0,0.46589,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.34759,0.0,0.0,0.0,0.0,0.0,0.0
