0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.30119,0.0,0.0,0.0,0.28831,0.0,0.0,0.0,0.0
0.0,0.0,0.33652,0.0,0.0,0.0,0.34791,0.0,0.0,0.0,0.0
0.29153,0.32743,0.31286,0.22911,0.18038,0.21691,0.27354,0.0,0.30236,0.0,0.0
0.0,0.0,0.2537,0.0,0.15781,0.0,0.24474,0.0,0.32478,0.0,0.0
0.26341,0.25765,0.23628,0.12472,0.10577,0.13842,0.22254,0.2543,0.28497,0.0,0.0
0.0,0.0,0.25496,0.0,0.14768,0.0,0.28764,0.0,0.29116,0.0,0.0
0.0,0.0,0.32156,0.23963,0.22708,0.24645,0.3177,0.33115,0.31602,0.34083,0.30612
0.0,0.0,0.32298,0.0,0.24431,0.0,0.30182,0.0,0.0,0.0,0.0
0.30739,0.31194,0.3105,0.29909,0.27668,0.29211,0.30337,0.31066,0.30654,0.0,0.0
0.0,0.0,0.0,0.0,0.27618,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.30861,0.0,0.0,0.0,0.0,0.0,0.0
