0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.15092,0.0,0.0,0.0,0.15899,0.0,0.0,0.0,0.0
0.0,0.0,2.10524,0.0,0.0,0.0,2.11411,0.0,0.0,0.0,0.0
0.15116,0.14757,0.14058,0.14824,0.15417,0.15535,0.15446,0.0,0.16618,0.0,0.0
0.0,0.0,0.12004,0.0,2.13683,0.0,0.14418,0.0,2.11899,0.0,0.0
0.17207,0.16721,0.2338,0.1273,0.2227,0.10119,0.10722,0.18786,0.17955,0.0,0.0
0.0,0.0,0.11545,0.0,0.16042,0.0,2.08353,0.0,0.17163,0.0,0.0
0.0,0.0,0.14656,0.14779,0.1,0.14096,0.16378,0.16307,0.18552,2.13775,0.17003
0.0,0.0,2.09641,0.0,0.1295,0.0,0.15626,0.0,0.0,0.0,0.0
0.15105,0.14813,0.13469,0.13647,0.11934,0.13948,0.14403,0.15017,0.15142,0.0,0.0
0.0,0.0,0.0,0.0,0.14405,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.14944,0.0,0.0,0.0,0.0,0.0,0.0
