0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.54053,0.0,0.0,0.0,0.62419,0.0,0.0,0.0,0.0
0.0,0.0,0.93606,0.0,0.0,0.0,1.05778,0.0,0.0,0.0,0.0
0.54542,0.60246,0.7315,0.97194,1.34964,1.18632,0.95187,0.0,0.6193,0.0,0.0
0.0,0.0,0.83978,0.0,1.80986,0.0,0.9669,0.0,0.93831,0.0,0.0
0.6513,0.78543,0.99646,1.4511,1.59304,1.41788,1.05886,0.84153,0.66948,0.0,0.0
0.0,0.0,0.7606,0.0,1.38592,0.0,1.13615,0.0,0.57378,0.0,0.0
0.0,0.0,0.61422,0.80499,1.00906,0.82546,0.63608,0.53493,0.49233,0.78936,0.45335
0.0,0.0,0.8875,0.0,0.78948,0.0,0.57325,0.0,0.0,0.0,0.0
0.44957,0.46631,0.49817,0.55312,0.63923,0.57331,0.51014,0.47277,0.45378,0.0,0.0
0.0,0.0,0.0,0.0,0.55919,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.49728,0.0,0.0,0.0,0.0,0.0,0.0
