0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.25876,0.0,0.0,0.0,0.24355,0.0,0.0,0.0,0.0
0.0,0.0,0.34699,0.0,0.0,0.0,0.37887,0.0,0.0,0.0,0.0
0.2419,0.31679,0.31125,0.19693,0.16926,0.1959,0.26304,0.0,0.26824,0.0,0.0
0.0,0.0,0.22941,0.0,0.1796,0.0,0.22469,0.0,0.3253,0.0,0.0
0.21402,0.22962,0.22938,0.11522,0.1,0.12119,0.21221,0.22919,0.25412,0.0,0.0
0.0,0.0,0.22094,0.0,0.14298,0.0,0.29825,0.0,0.2483,0.0,0.0
0.0,0.0,0.31424,0.20059,0.21847,0.21298,0.30874,0.31494,0.27889,0.33138,0.25382
0.0,0.0,0.31903,0.0,0.2067,0.0,0.26822,0.0,0.0,0.0,0.0
0.25625,0.26797,0.27189,0.2615,0.23739,0.25082,0.25982,0.26619,0.25512,0.0,0.0
0.0,0.0,0.0,0.0,0.22026,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.26782,0.0,0.0,0.0,0.0,0.0,0.0
