0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.22843,0.0,0.0,0.0,0.21017,0.0,0.0,0.0,0.0
0.0,0.0,0.43021,0.0,0.0,0.0,0.47518,0.0,0.0,0.0,0.0
0.20617,0.31131,0.31404,0.17964,0.17309,0.18324,0.25625,0.0,0.24315,0.0,0.0
0.0,0.0,0.2198,0.0,0.29275,0.0,0.21641,0.0,0.40127,0.0,0.0
0.18399,0.21956,0.24343,0.13631,0.12821,0.12778,0.21755,0.22125,0.23763,0.0,0.0
0.0,0.0,0.20378,0.0,0.16657,0.0,0.38725,0.0,0.22027,0.0,0.0
0.0,0.0,0.31462,0.18186,0.22725,0.19672,0.3079,0.30627,0.25402,0.39922,0.21587
0.0,0.0,0.39264,0.0,0.18806,0.0,0.24682,0.0,0.0,0.0,0.0
0.21862,0.23623,0.24473,0.23669,0.21305,0.22296,0.22897,0.234,0.21722,0.0,0.0
0.0,0.0,0.0,0.0,0.18171,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.23943,0.0,0.0,0.0,0.0,0.0,0.0
