0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.33417,0.0,0.0,0.0,0.33108,0.0,0.0,0.0,0.0
0.0,0.0,0.32362,0.0,0.0,0.0,0.33797,0.0,0.0,0.0,0.0
0.32845,0.34932,0.34015,0.28964,0.25861,0.29447,0.32739,0.0,0.33928,0.0,0.0
0.0,0.0,0.29687,0.0,0.19536,0.0,0.29896,0.0,0.31684,0.0,0.0
0.30431,0.29601,0.27537,0.19523,0.18353,0.21801,0.27363,0.29639,0.31884,0.0,0.0
0.0,0.0,0.29614,0.0,0.21151,0.0,0.28649,0.0,0.3249,0.0,0.0
0.0,0.0,0.3396,0.2853,0.27082,0.29279,0.33859,0.34904,0.34105,0.3255,0.33666
0.0,0.0,0.31162,0.0,0.28871,0.0,0.33117,0.0,0.0,0.0,0.0
0.33739,0.33939,0.33748,0.32886,0.31298,0.32574,0.33387,0.33901,0.33711,0.0,0.0
0.0,0.0,0.0,0.0,0.31546,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.3363,0.0,0.0,0.0,0.0,0.0,0.0
