0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.35934,0.0,0.0,0.0,0.36167,0.0,0.0,0.0,0.0
0.0,0.0,0.33315,0.0,0.0,0.0,0.34673,0.0,0.0,0.0,0.0
0.35651,0.36703,0.36284,0.33839,0.32362,0.35107,0.36563,0.0,0.36566,0.0,0.0
0.0,0.0,0.33575,0.0,0.25784,0.0,0.34308,0.0,0.32989,0.0,0.0
0.33954,0.33261,0.31769,0.27003,0.2647,0.29207,0.32196,0.33491,0.34824,0.0,0.0
0.0,0.0,0.3338,0.0,0.27975,0.0,0.30977,0.0,0.35244,0.0,0.0
0.0,0.0,0.35761,0.32735,0.31617,0.33378,0.35818,0.36462,0.36108,0.33267,0.35972
0.0,0.0,0.32389,0.0,0.32943,0.0,0.35555,0.0,0.0,0.0,0.0
0.36004,0.36064,0.35909,0.35375,0.34441,0.35306,0.35781,0.36077,0.3601,0.0,0.0
0.0,0.0,0.0,0.0,0.3472,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.35846,0.0,0.0,0.0,0.0,0.0,0.0
