0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.53928,0.0,0.0,0.0,0.6234,0.0,0.0,0.0,0.0
0.0,0.0,0.90135,0.0,0.0,0.0,1.01109,0.0,0.0,0.0,0.0
0.54794,0.56911,0.66842,0.88558,1.1802,1.09034,0.88725,0.0,0.61279,0.0,0.0
0.0,0.0,0.74833,0.0,1.56005,0.0,0.87355,0.0,0.91111,0.0,0.0
0.61663,0.70047,0.8454,1.17717,1.29885,1.19299,0.90707,0.75337,0.62539,0.0,0.0
0.0,0.0,0.68436,0.0,1.13003,0.0,1.04305,0.0,0.55958,0.0,0.0
0.0,0.0,0.5594,0.72209,0.84887,0.74454,0.58348,0.51093,0.49337,0.79297,0.4735
0.0,0.0,0.8585,0.0,0.70863,0.0,0.55191,0.0,0.0,0.0,0.0
0.46808,0.47526,0.49428,0.53424,0.59824,0.55641,0.5098,0.48213,0.4724,0.0,0.0
0.0,0.0,0.0,0.0,0.55203,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.49595,0.0,0.0,0.0,0.0,0.0,0.0
