0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.51291,0.0,0.0,0.0,0.56588,0.0,0.0,0.0,0.0
0.0,0.0,0.8309,0.0,0.0,0.0,0.87822,0.0,0.0,0.0,0.0
0.52472,0.49954,0.54726,0.70138,0.85053,0.81363,0.68663,0.0,0.55029,0.0,0.0
0.0,0.0,0.60979,0.0,1.19331,0.0,0.68265,0.0,0.84721,0.0,0.0
0.56303,0.58876,0.65496,0.83356,0.90818,0.85315,0.68493,0.61911,0.55183,0.0,0.0
0.0,0.0,0.58127,0.0,0.80582,0.0,0.90728,0.0,0.52556,0.0,0.0
0.0,0.0,0.48839,0.6099,0.64717,0.61821,0.50577,0.47179,0.48382,0.79005,0.48594
0.0,0.0,0.81765,0.0,0.59944,0.0,0.51102,0.0,0.0,0.0,0.0
0.48006,0.47689,0.48118,0.50264,0.53857,0.51953,0.49582,0.48163,0.48293,0.0,0.0
0.0,0.0,0.0,0.0,0.53095,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.48547,0.0,0.0,0.0,0.0,0.0,0.0
