0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.23491,0.0,0.0,0.0,0.21802,0.0,0.0,0.0,0.0
0.0,0.0,0.39026,0.0,0.0,0.0,0.43326,0.0,0.0,0.0,0.0
0.21393,0.31153,0.31167,0.18084,0.16717,0.18511,0.25755,0.0,0.24897,0.0,0.0
0.0,0.0,0.21821,0.0,0.23686,0.0,0.21551,0.0,0.36301,0.0,0.0
0.18816,0.21733,0.23242,0.11917,0.10816,0.11767,0.21048,0.2187,0.23884,0.0,0.0
0.0,0.0,0.20402,0.0,0.14952,0.0,0.34339,0.0,0.22521,0.0,0.0
0.0,0.0,0.31199,0.18171,0.21837,0.19672,0.30567,0.30689,0.25879,0.36323,0.22434
0.0,0.0,0.35435,0.0,0.18821,0.0,0.25026,0.0,0.0,0.0,0.0
0.22713,0.24312,0.25023,0.24097,0.21637,0.2281,0.23539,0.24104,0.22582,0.0,0.0
0.0,0.0,0.0,0.0,0.18925,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.24513,0.0,0.0,0.0,0.0,0.0,0.0
