0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.37137,0.0,0.0,0.0,0.34278,0.0,0.0,0.0,0.0
0.0,0.0,0.63799,0.0,0.0,0.0,0.58604,0.0,0.0,0.0,0.0
0.3725,0.35407,0.33217,0.3059,0.2484,0.22492,0.26194,0.0,0.34203,0.0,0.0
0.0,0.0,0.34878,0.0,0.58109,0.0,0.30277,0.0,0.64124,0.0,0.0
0.3855,0.37578,0.37353,0.34067,0.3298,0.29095,0.32606,0.35968,0.37205,0.0,0.0
0.0,0.0,0.36894,0.0,0.34385,0.0,0.63344,0.0,0.38084,0.0,0.0
0.0,0.0,0.37421,0.37343,0.35303,0.35514,0.36845,0.37737,0.38873,0.67306,0.39178
0.0,0.0,0.66326,0.0,0.37105,0.0,0.37684,0.0,0.0,0.0,0.0
0.38994,0.38758,0.38341,0.38139,0.37564,0.37573,0.38162,0.38553,0.38855,0.0,0.0
0.0,0.0,0.0,0.0,0.38551,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.38604,0.0,0.0,0.0,0.0,0.0,0.0
