0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.51489,0.0,0.0,0.0,0.58559,0.0,0.0,0.0,0.0
0.0,0.0,0.9086,0.0,0.0,0.0,1.02801,0.0,0.0,0.0,0.0
0.51412,0.60709,0.75171,0.98043,1.39893,1.17532,0.94072,0.0,0.58894,0.0,0.0
0.0,0.0,0.87402,0.0,1.89938,0.0,0.98518,0.0,0.90116,0.0,0.0
0.64681,0.82026,1.07773,1.60403,1.74912,1.51914,1.13059,0.87216,0.6748,0.0,0.0
0.0,0.0,0.78826,0.0,1.52864,0.0,1.14542,0.0,0.55806,0.0,0.0
0.0,0.0,0.6418,0.83345,1.09777,0.84915,0.65789,0.53846,0.47191,0.73834,0.41545
0.0,0.0,0.85929,0.0,0.81791,0.0,0.56647,0.0,0.0,0.0,0.0
0.41408,0.43985,0.48199,0.54599,0.64426,0.56064,0.48779,0.44484,0.41751,0.0,0.0
0.0,0.0,0.0,0.0,0.53621,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.47824,0.0,0.0,0.0,0.0,0.0,0.0
