0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.24874,0.0,0.0,0.0,0.22937,0.0,0.0,0.0,0.0
0.0,0.0,0.47489,0.0,0.0,0.0,0.50698,0.0,0.0,0.0,0.0
0.22971,0.3182,0.31814,0.19975,0.18811,0.19243,0.25943,0.0,0.25776,0.0,0.0
0.0,0.0,0.23972,0.0,0.3535,0.0,0.23101,0.0,0.45045,0.0,0.0
0.21323,0.24336,0.26533,0.17029,0.16311,0.15532,0.23577,0.24293,0.25776,0.0,0.0
0.0,0.0,0.22829,0.0,0.19667,0.0,0.43826,0.0,0.24339,0.0,0.0
0.0,0.0,0.32406,0.21046,0.24773,0.22073,0.31765,0.3169,0.27327,0.45249,0.24043
0.0,0.0,0.44577,0.0,0.21528,0.0,0.26567,0.0,0.0,0.0,0.0
0.24241,0.25737,0.26423,0.25735,0.23653,0.2448,0.25048,0.25519,0.24102,0.0,0.0
0.0,0.0,0.0,0.0,0.21053,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.26011,0.0,0.0,0.0,0.0,0.0,0.0
