0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.25666,0.0,0.0,0.0,0.23476,0.0,0.0,0.0,0.0
0.0,0.0,0.50068,0.0,0.0,0.0,0.52523,0.0,0.0,0.0,0.0
0.2386,0.32328,0.3243,0.21371,0.20629,0.19744,0.26053,0.0,0.26182,0.0,0.0
0.0,0.0,0.25735,0.0,0.40866,0.0,0.24333,0.0,0.47733,0.0,0.0
0.22985,0.2633,0.29203,0.21589,0.21016,0.18894,0.25872,0.26113,0.27074,0.0,0.0
0.0,0.0,0.24738,0.0,0.23835,0.0,0.47381,0.0,0.25459,0.0,0.0
0.0,0.0,0.33426,0.23216,0.27456,0.23906,0.32718,0.32387,0.28137,0.47928,0.24872
0.0,0.0,0.47619,0.0,0.23612,0.0,0.27579,0.0,0.0,0.0,0.0
0.2506,0.26549,0.27307,0.26838,0.25124,0.25568,0.25953,0.26313,0.24911,0.0,0.0
0.0,0.0,0.0,0.0,0.22378,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.2692,0.0,0.0,0.0,0.0,0.0,0.0
