0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.49479,0.0,0.0,0.0,0.55425,0.0,0.0,0.0,0.0
0.0,0.0,0.89347,0.0,0.0,0.0,1.00771,0.0,0.0,0.0,0.0
0.49003,0.60689,0.76022,0.97714,1.41804,1.15258,0.92183,0.0,0.56341,0.0,0.0
0.0,0.0,0.8921,0.0,1.95534,0.0,0.98869,0.0,0.87932,0.0,0.0
0.64111,0.84046,1.12834,1.6992,1.84452,1.57608,1.17187,0.88811,0.6752,0.0,0.0
0.0,0.0,0.80341,0.0,1.61738,0.0,1.15396,0.0,0.545,0.0,0.0
0.0,0.0,0.65852,0.84889,1.15269,0.86021,0.67007,0.53918,0.4567,0.70963,0.38848
0.0,0.0,0.84525,0.0,0.83338,0.0,0.55955,0.0,0.0,0.0,0.0
0.38877,0.42062,0.46951,0.53924,0.64497,0.54955,0.47075,0.42444,0.39155,0.0,0.0
0.0,0.0,0.0,0.0,0.51844,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.46386,0.0,0.0,0.0,0.0,0.0,0.0
