0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.43229,0.0,0.0,0.0,0.44666,0.0,0.0,0.0,0.0
0.0,0.0,0.72679,0.0,0.0,0.0,0.73342,0.0,0.0,0.0,0.0
0.4372,0.42345,0.43769,0.49399,0.54231,0.51913,0.47649,0.0,0.44077,0.0,0.0
0.0,0.0,0.46691,0.0,0.86654,0.0,0.48572,0.0,0.73459,0.0,0.0
0.45817,0.46748,0.49904,0.56112,0.59377,0.55338,0.49267,0.47671,0.45096,0.0,0.0
0.0,0.0,0.45985,0.0,0.55186,0.0,0.75715,0.0,0.44125,0.0,0.0
0.0,0.0,0.42478,0.47432,0.4843,0.47259,0.43107,0.41871,0.4267,0.71965,0.42689
0.0,0.0,0.72726,0.0,0.46853,0.0,0.43387,0.0,0.0,0.0,0.0
0.42317,0.42148,0.4219,0.43059,0.44342,0.43601,0.42767,0.42294,0.42398,0.0,0.0
0.0,0.0,0.0,0.0,0.44297,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.42494,0.0,0.0,0.0,0.0,0.0,0.0
