0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.3046,0.0,0.0,0.0,0.26437,0.0,0.0,0.0,0.0
0.0,0.0,0.57991,0.0,0.0,0.0,0.54384,0.0,0.0,0.0,0.0
0.29537,0.32954,0.3149,0.23454,0.19022,0.14801,0.21167,0.0,0.27868,0.0,0.0
0.0,0.0,0.30249,0.0,0.51559,0.0,0.24883,0.0,0.56836,0.0,0.0
0.30946,0.32789,0.34976,0.30793,0.29225,0.2369,0.29361,0.3103,0.31938,0.0,0.0
0.0,0.0,0.31424,0.0,0.31736,0.0,0.57402,0.0,0.31404,0.0,0.0
0.0,0.0,0.35939,0.30985,0.33055,0.29564,0.34847,0.34988,0.33212,0.59335,0.31499
0.0,0.0,0.5911,0.0,0.31036,0.0,0.32373,0.0,0.0,0.0,0.0
0.3157,0.32335,0.32665,0.32501,0.31569,0.31215,0.31643,0.31987,0.31349,0.0,0.0
0.0,0.0,0.0,0.0,0.30259,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.32574,0.0,0.0,0.0,0.0,0.0,0.0
