0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.40869,0.0,0.0,0.0,0.40078,0.0,0.0,0.0,0.0
0.0,0.0,0.70631,0.0,0.0,0.0,0.67468,0.0,0.0,0.0,0.0
0.41395,0.38155,0.36807,0.38211,0.35181,0.34601,0.35031,0.0,0.39425,0.0,0.0
0.0,0.0,0.38921,0.0,0.69377,0.0,0.37239,0.0,0.71569,0.0,0.0
0.42322,0.40703,0.40324,0.38732,0.39336,0.36852,0.37306,0.40175,0.40675,0.0,0.0
0.0,0.0,0.40199,0.0,0.38806,0.0,0.70532,0.0,0.41571,0.0,0.0
0.0,0.0,0.38773,0.41143,0.38137,0.39988,0.38871,0.39531,0.41537,0.73481,0.42414
0.0,0.0,0.72428,0.0,0.40723,0.0,0.40631,0.0,0.0,0.0,0.0
0.42047,0.41479,0.40863,0.40825,0.40656,0.40902,0.41235,0.4146,0.42019,0.0,0.0
0.0,0.0,0.0,0.0,0.42284,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.41274,0.0,0.0,0.0,0.0,0.0,0.0
