0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.25616,0.0,0.0,0.0,0.22603,0.0,0.0,0.0,0.0
0.0,0.0,0.53973,0.0,0.0,0.0,0.55216,0.0,0.0,0.0,0.0
0.23761,0.32658,0.33073,0.22193,0.22399,0.18518,0.2479,0.0,0.25396,0.0,0.0
0.0,0.0,0.27947,0.0,0.50029,0.0,0.25233,0.0,0.51512,0.0,0.0
0.24414,0.29008,0.33696,0.29405,0.28952,0.23818,0.29354,0.28379,0.28306,0.0,0.0
0.0,0.0,0.27089,0.0,0.31053,0.0,0.53105,0.0,0.26054,0.0,0.0
0.0,0.0,0.35004,0.25868,0.31976,0.25961,0.34033,0.33066,0.28394,0.51618,0.24716
0.0,0.0,0.52153,0.0,0.26162,0.0,0.28274,0.0,0.0,0.0,0.0
0.24942,0.26639,0.27696,0.27648,0.26539,0.2617,0.26185,0.2633,0.2475,0.0,0.0
0.0,0.0,0.0,0.0,0.23012,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.2728,0.0,0.0,0.0,0.0,0.0,0.0
