0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.40399,0.0,0.0,0.0,0.40339,0.0,0.0,0.0,0.0
0.0,0.0,0.70061,0.0,0.0,0.0,0.68848,0.0,0.0,0.0,0.0
0.40709,0.39162,0.38942,0.40793,0.40806,0.3969,0.38919,0.0,0.40003,0.0,0.0
0.0,0.0,0.40504,0.0,0.73475,0.0,0.40215,0.0,0.70663,0.0,0.0
0.41848,0.41545,0.42692,0.43252,0.44754,0.4182,0.4052,0.41601,0.41056,0.0,0.0
0.0,0.0,0.40847,0.0,0.43187,0.0,0.70798,0.0,0.41071,0.0,0.0
0.0,0.0,0.39591,0.41757,0.40759,0.41147,0.3983,0.39735,0.40774,0.71186,0.40985
0.0,0.0,0.70813,0.0,0.41349,0.0,0.40465,0.0,0.0,0.0,0.0
0.40657,0.40406,0.40135,0.40374,0.4057,0.40513,0.4044,0.40433,0.40661,0.0,0.0
0.0,0.0,0.0,0.0,0.41241,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.40443,0.0,0.0,0.0,0.0,0.0,0.0
