0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.49503,0.0,0.0,0.0,0.55366,0.0,0.0,0.0,0.0
0.0,0.0,0.90183,0.0,0.0,0.0,1.0162,0.0,0.0,0.0,0.0
0.48983,0.61101,0.76798,0.98782,1.43896,1.16235,0.92798,0.0,0.56352,0.0,0.0
0.0,0.0,0.90465,0.0,1.99307,0.0,1.00019,0.0,0.88675,0.0,0.0
0.64659,0.85275,1.1498,1.73772,1.88548,1.6063,1.19241,0.90036,0.68149,0.0,0.0
0.0,0.0,0.81439,0.0,1.65328,0.0,1.17067,0.0,0.54734,0.0,0.0
0.0,0.0,0.66626,0.86095,1.17517,0.87146,0.67732,0.54261,0.45697,0.71353,0.38624
0.0,0.0,0.85362,0.0,0.8451,0.0,0.56275,0.0,0.0,0.0,0.0
0.38674,0.41985,0.47045,0.54228,0.65109,0.55218,0.47116,0.42355,0.38947,0.0,0.0
0.0,0.0,0.0,0.0,0.52005,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.46449,0.0,0.0,0.0,0.0,0.0,0.0
