0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.89165,0.0,0.0,0.0,0.96991,0.0,0.0,0.0,0.0
0.0,0.0,0.91601,0.0,0.0,0.0,1.05071,0.0,0.0,0.0,0.0
0.79422,0.75994,1.00994,1.10612,1.25661,1.21814,1.12856,0.0,0.87159,0.0,0.0
0.0,0.0,0.75541,0.0,0.87708,0.0,1.01085,0.0,0.85763,0.0,0.0
0.65983,0.59762,0.67676,0.65491,0.88437,0.90336,0.8831,0.81874,0.88765,0.0,0.0
0.0,0.0,0.6539,0.0,0.84845,0.0,0.82146,0.0,0.94583,0.0,0.0
0.0,0.0,0.7852,0.81272,0.89603,0.86357,0.8773,0.86601,0.94955,0.8638,0.9408
0.0,0.0,0.8255,0.0,0.91759,0.0,0.93147,0.0,0.0,0.0,0.0
0.91009,0.8332,0.89606,0.84222,0.89561,0.96524,0.93625,0.95232,0.89323,0.0,0.0
0.0,0.0,0.0,0.0,0.87354,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.87556,0.0,0.0,0.0,0.0,0.0,0.0
