0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.78921,0.0,0.0,0.0,0.90231,0.0,0.0,0.0,0.0
0.0,0.0,0.8466,0.0,0.0,0.0,1.04117,0.0,0.0,0.0,0.0
0.65153,0.59224,0.91988,1.05261,1.24974,1.2112,1.1096,0.0,0.78044,0.0,0.0
0.0,0.0,0.58975,0.0,0.81072,0.0,0.97745,0.0,0.80103,0.0,0.0
0.45173,0.37422,0.47887,0.47507,0.78185,0.83155,0.82873,0.7433,0.81335,0.0,0.0
0.0,0.0,0.46423,0.0,0.74189,0.0,0.7794,0.0,0.87726,0.0,0.0
0.0,0.0,0.64234,0.68875,0.80113,0.77182,0.79977,0.77807,0.87706,0.80096,0.86156
0.0,0.0,0.73448,0.0,0.82901,0.0,0.85923,0.0,0.0,0.0,0.0
0.81137,0.70995,0.79474,0.73261,0.80235,0.89222,0.86057,0.87761,0.80259,0.0,0.0
0.0,0.0,0.0,0.0,0.77521,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.77781,0.0,0.0,0.0,0.0,0.0,0.0
