0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.37706,0.0,0.0,0.0,0.83475,0.0,0.0,0.0,0.0
0.0,0.0,0.41994,0.0,0.0,0.0,1.19304,0.0,0.0,0.0,0.0
0.37726,0.42075,0.48426,0.60837,0.80957,1.14287,1.70613,0.0,0.83636,0.0,0.0
0.0,0.0,0.61979,0.0,1.16056,0.0,2.67154,0.0,1.18149,0.0,0.0
0.50092,0.62519,0.82786,1.16075,1.65908,2.49936,3.18992,2.76832,1.7604,0.0,0.0
0.0,0.0,0.62259,0.0,1.12995,0.0,2.74508,0.0,1.18111,0.0,0.0
0.0,0.0,0.49748,0.61633,0.79467,1.1717,1.72211,1.17185,0.83618,0.62775,0.5011
0.0,0.0,0.42371,0.0,0.61588,0.0,1.17237,0.0,0.0,0.0,0.0
0.3324,0.3495,0.37751,0.42378,0.49766,0.62663,0.83552,0.62762,0.50108,0.0,0.0
0.0,0.0,0.0,0.0,0.42388,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.3777,0.0,0.0,0.0,0.0,0.0,0.0
