0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.09346,0.0,0.0,0.0,1.31848,0.0,0.0,0.0,0.0
0.0,0.0,1.50527,0.0,0.0,0.0,1.89123,0.0,0.0,0.0,0.0
0.85629,0.63281,0.91113,1.10412,1.27152,1.38219,1.49009,0.0,1.29942,0.0,0.0
0.0,0.0,0.67328,0.0,1.66071,0.0,1.64892,0.0,1.84294,0.0,0.0
0.40162,0.3848,0.48598,0.78237,1.11812,1.46384,1.75248,1.66388,1.47433,0.0,0.0
0.0,0.0,0.65729,0.0,1.1671,0.0,2.14258,0.0,1.37716,0.0,0.0
0.0,0.0,0.88072,1.04533,1.1801,1.31665,1.4626,1.35831,1.31436,1.74214,1.25125
0.0,0.0,1.48794,0.0,1.19834,0.0,1.37146,0.0,0.0,0.0,0.0
1.08795,0.99418,1.09524,1.14454,1.20118,1.26122,1.31187,1.27689,1.24188,0.0,0.0
0.0,0.0,0.0,0.0,1.19933,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.20078,0.0,0.0,0.0,0.0,0.0,0.0
