0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.21538,0.0,0.0,0.0,1.45262,0.0,0.0,0.0,0.0
0.0,0.0,1.7132,0.0,0.0,0.0,2.11975,0.0,0.0,0.0,0.0
0.98671,0.75207,0.97368,1.15726,1.29638,1.4431,1.61517,0.0,1.46683,0.0,0.0
0.0,0.0,0.8054,0.0,1.92492,0.0,1.8662,0.0,2.13487,0.0,0.0
0.53366,0.5415,0.63263,0.97979,1.28744,1.69349,2.04621,1.95577,1.68635,0.0,0.0
0.0,0.0,0.82415,0.0,1.33659,0.0,2.5336,0.0,1.53804,0.0,0.0
0.0,0.0,1.02116,1.19818,1.32412,1.50032,1.67591,1.5455,1.45541,2.00215,1.37722
0.0,0.0,1.72615,0.0,1.33057,0.0,1.53659,0.0,0.0,0.0,0.0
1.2011,1.12507,1.21577,1.29149,1.33774,1.38371,1.45741,1.4058,1.38392,0.0,0.0
0.0,0.0,0.0,0.0,1.34113,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.34047,0.0,0.0,0.0,0.0,0.0,0.0
