0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.35366,0.0,0.0,0.0,1.6273,0.0,0.0,0.0,0.0
0.0,0.0,1.78604,0.0,0.0,0.0,2.25348,0.0,0.0,0.0,0.0
1.12652,0.87183,1.03888,1.22415,1.34052,1.54848,1.81247,0.0,1.68,0.0,0.0
0.0,0.0,0.9474,0.0,2.09089,0.0,2.20684,0.0,2.34197,0.0,0.0
0.66268,0.7025,0.79025,1.22287,1.52351,2.03624,2.48958,2.3851,1.9859,0.0,0.0
0.0,0.0,1.00678,0.0,1.56103,0.0,2.9131,0.0,1.75674,0.0,0.0
0.0,0.0,1.1771,1.37843,1.50375,1.74226,1.97479,1.7941,1.63809,2.1514,1.52986
0.0,0.0,1.83582,0.0,1.49211,0.0,1.75979,0.0,0.0,0.0,0.0
1.32767,1.26959,1.35257,1.4625,1.50072,1.53636,1.64525,1.56662,1.55508,0.0,0.0
0.0,0.0,0.0,0.0,1.5081,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.50366,0.0,0.0,0.0,0.0,0.0,0.0
