0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.75112,0.0,0.0,0.0,0.93805,0.0,0.0,0.0,0.0
0.0,0.0,0.86814,0.0,0.0,0.0,1.18901,0.0,0.0,0.0,0.0
0.53477,0.39639,0.80528,1.00114,1.24558,1.25135,1.19169,0.0,0.81714,0.0,0.0
0.0,0.0,0.40797,0.0,0.88833,0.0,1.12271,0.0,0.94728,0.0,0.0
0.17928,0.1,0.23366,0.34075,0.74882,0.9184,1.01657,0.90783,0.90833,0.0,0.0
0.0,0.0,0.28492,0.0,0.73314,0.0,1.0299,0.0,0.9348,0.0,0.0
0.0,0.0,0.53461,0.63844,0.79227,0.81343,0.89118,0.83517,0.91292,0.91241,0.87663
0.0,0.0,0.75781,0.0,0.82611,0.0,0.91588,0.0,0.0,0.0,0.0
0.77006,0.64051,0.75699,0.71696,0.8027,0.90837,0.89659,0.90054,0.81805,0.0,0.0
0.0,0.0,0.0,0.0,0.77705,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.78024,0.0,0.0,0.0,0.0,0.0,0.0
