0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.44738,0.0,0.0,0.0,1.74376,0.0,0.0,0.0,0.0
0.0,0.0,1.92522,0.0,0.0,0.0,2.43115,0.0,0.0,0.0,0.0
1.21359,0.9359,1.07036,1.2592,1.3601,1.60627,1.92932,0.0,1.82403,0.0,0.0
0.0,0.0,1.02437,0.0,2.28569,0.0,2.41024,0.0,2.57179,0.0,0.0
0.72396,0.78371,0.86788,1.36245,1.65712,2.23965,2.76188,2.6528,2.17638,0.0,0.0
0.0,0.0,1.11284,0.0,1.69968,0.0,3.24163,0.0,1.89888,0.0,0.0
0.0,0.0,1.27391,1.49543,1.62052,1.90019,2.16561,1.95782,1.76025,2.34909,1.63614
0.0,0.0,2.0006,0.0,1.60036,0.0,1.90526,0.0,0.0,0.0,0.0
1.41365,1.36529,1.44522,1.58072,1.61313,1.63989,1.77113,1.67663,1.67465,0.0,0.0
0.0,0.0,0.0,0.0,1.62514,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.61908,0.0,0.0,0.0,0.0,0.0,0.0
