0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.06344,0.0,0.0,0.0,1.10695,0.0,0.0,0.0,0.0
0.0,0.0,1.06675,0.0,0.0,0.0,1.14159,0.0,0.0,0.0,0.0
1.01106,0.99451,1.1332,1.18598,1.27008,1.2484,1.19842,0.0,1.05141,0.0,0.0
0.0,0.0,0.99225,0.0,1.04575,0.0,1.13363,0.0,1.03262,0.0,0.0
0.94087,0.90629,0.95073,0.93622,1.06429,1.07419,1.06179,1.02478,1.06213,0.0,0.0
0.0,0.0,0.93488,0.0,1.04124,0.0,1.01473,0.0,1.09398,0.0,0.0
0.0,0.0,1.00613,1.02022,1.06655,1.04798,1.05623,1.04889,1.09546,1.0351,1.0899
0.0,0.0,1.01569,0.0,1.07785,0.0,1.08587,0.0,0.0,0.0,0.0
1.07379,1.03138,1.06592,1.03496,1.06486,1.10415,1.08794,1.09664,1.06303,0.0,0.0
0.0,0.0,0.0,0.0,1.05206,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.05301,0.0,0.0,0.0,0.0,0.0,0.0
