0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.72421,0.0,0.0,0.0,0.87886,0.0,0.0,0.0,0.0
0.0,0.0,0.80651,0.0,0.0,0.0,1.07225,0.0,0.0,0.0,0.0
0.54,0.44172,0.83577,1.00797,1.24415,1.22006,1.1251,0.0,0.74529,0.0,0.0
0.0,0.0,0.44463,0.0,0.7896,0.0,1.0051,0.0,0.80765,0.0,0.0
0.25518,0.16908,0.29596,0.33788,0.71682,0.82049,0.8586,0.75557,0.80473,0.0,0.0
0.0,0.0,0.30768,0.0,0.68372,0.0,0.82554,0.0,0.86002,0.0,0.0
0.0,0.0,0.53353,0.6084,0.74903,0.73744,0.78833,0.75081,0.85115,0.79367,0.82582
0.0,0.0,0.68406,0.0,0.78239,0.0,0.83984,0.0,0.0,0.0,0.0
0.74728,0.62402,0.73044,0.67132,0.75457,0.85982,0.83309,0.8466,0.76116,0.0,0.0
0.0,0.0,0.0,0.0,0.72546,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.72861,0.0,0.0,0.0,0.0,0.0,0.0
