0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.88152,0.0,0.0,0.0,1.10876,0.0,0.0,0.0,0.0
0.0,0.0,1.09549,0.0,0.0,0.0,1.48905,0.0,0.0,0.0,0.0
0.68312,0.49744,0.7072,0.89762,1.04758,1.27163,1.27349,0.0,1.09492,0.0,0.0
0.0,0.0,0.53998,0.0,1.2496,0.0,1.43488,0.0,1.4436,0.0,0.0
0.17102,0.20252,0.26986,0.6744,1.03754,1.38895,1.42241,1.51765,1.29597,0.0,0.0
0.0,0.0,0.55454,0.0,0.99924,0.0,1.77554,0.0,1.17281,0.0,0.0
0.0,0.0,0.72854,0.86403,0.98588,1.11709,1.30505,1.17293,1.09292,1.32219,1.01732
0.0,0.0,1.10711,0.0,0.99084,0.0,1.16497,0.0,0.0,0.0,0.0
0.87369,0.79647,0.8838,0.94072,0.99114,1.03521,1.09819,1.04882,1.02462,0.0,0.0
0.0,0.0,0.0,0.0,0.97766,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.97997,0.0,0.0,0.0,0.0,0.0,0.0
