0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.81019,0.0,0.0,0.0,0.86169,0.0,0.0,0.0,0.0
0.0,0.0,0.84304,0.0,0.0,0.0,0.93103,0.0,0.0,0.0,0.0
0.71491,0.67643,0.82933,0.87577,0.97912,0.95596,0.90386,0.0,0.83855,0.0,0.0
0.0,0.0,0.65016,0.0,0.80491,0.0,0.8267,0.0,0.83073,0.0,0.0
0.45979,0.45589,0.54185,0.63958,0.7988,0.77767,0.8262,0.81478,0.8153,0.0,0.0
0.0,0.0,0.67779,0.0,0.78999,0.0,0.83612,0.0,0.8455,0.0,0.0
0.0,0.0,0.77609,0.75638,0.83057,0.80963,0.83139,0.85084,0.83854,0.84613,0.8286
0.0,0.0,0.83242,0.0,0.84047,0.0,0.81581,0.0,0.0,0.0,0.0
0.81279,0.75374,0.81002,0.83005,0.86514,0.84883,0.85746,0.84199,0.85737,0.0,0.0
0.0,0.0,0.0,0.0,0.81933,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.83731,0.0,0.0,0.0,0.0,0.0,0.0
