0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.74737,0.0,0.0,0.0,0.89051,0.0,0.0,0.0,0.0
0.0,0.0,0.74605,0.0,0.0,0.0,0.99059,0.0,0.0,0.0,0.0
0.56921,0.45482,0.69815,0.82189,0.98838,1.05339,1.0047,0.0,0.86229,0.0,0.0
0.0,0.0,0.44488,0.0,0.76788,0.0,0.99307,0.0,0.87287,0.0,0.0
0.1,0.10863,0.22425,0.48827,0.79758,0.91691,0.97593,1.0061,0.91872,0.0,0.0
0.0,0.0,0.47901,0.0,0.77467,0.0,1.00581,0.0,0.90071,0.0,0.0
0.0,0.0,0.65044,0.68482,0.81099,0.8417,0.9384,0.90633,0.8616,0.84015,0.82093
0.0,0.0,0.73936,0.0,0.82259,0.0,0.867,0.0,0.0,0.0,0.0
0.74682,0.65489,0.74803,0.7916,0.8481,0.84895,0.88314,0.84736,0.85348,0.0,0.0
0.0,0.0,0.0,0.0,0.79546,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.81489,0.0,0.0,0.0,0.0,0.0,0.0
