0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.90127,0.0,0.0,0.0,0.9191,0.0,0.0,0.0,0.0
0.0,0.0,0.93421,0.0,0.0,0.0,0.96382,0.0,0.0,0.0,0.0
0.86104,0.85703,0.93406,0.94639,1.00134,0.96966,0.94403,0.0,0.90561,0.0,0.0
0.0,0.0,0.83935,0.0,0.90711,0.0,0.89427,0.0,0.90373,0.0,0.0
0.75357,0.7501,0.80257,0.82858,0.90379,0.87099,0.89436,0.8817,0.88692,0.0,0.0
0.0,0.0,0.85582,0.0,0.89063,0.0,0.89889,0.0,0.90843,0.0,0.0
0.0,0.0,0.89821,0.87318,0.91173,0.89101,0.89698,0.91188,0.90577,0.9159,0.90096
0.0,0.0,0.92635,0.0,0.91393,0.0,0.89006,0.0,0.0,0.0,0.0
0.90298,0.87339,0.90096,0.90869,0.92743,0.91461,0.91748,0.90872,0.91883,0.0,0.0
0.0,0.0,0.0,0.0,0.89774,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.90824,0.0,0.0,0.0,0.0,0.0,0.0
