0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.70539,0.0,0.0,0.0,0.81822,0.0,0.0,0.0,0.0
0.0,0.0,0.69709,0.0,0.0,0.0,0.88867,0.0,0.0,0.0,0.0
0.54013,0.45642,0.70505,0.80194,0.97226,0.98015,0.91644,0.0,0.78486,0.0,0.0
0.0,0.0,0.42913,0.0,0.67662,0.0,0.84825,0.0,0.74533,0.0,0.0
0.1022,0.10332,0.23602,0.44265,0.72926,0.76809,0.83462,0.8405,0.79526,0.0,0.0
0.0,0.0,0.46982,0.0,0.70576,0.0,0.81726,0.0,0.81101,0.0,0.0
0.0,0.0,0.63388,0.63037,0.75618,0.75219,0.81895,0.81851,0.7846,0.7409,0.75471
0.0,0.0,0.68403,0.0,0.7682,0.0,0.76852,0.0,0.0,0.0,0.0
0.70718,0.61257,0.70548,0.74323,0.80116,0.7871,0.81169,0.77983,0.79585,0.0,0.0
0.0,0.0,0.0,0.0,0.73449,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.75933,0.0,0.0,0.0,0.0,0.0,0.0
