0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.82835,0.0,0.0,0.0,1.01921,0.0,0.0,0.0,0.0
0.0,0.0,1.022,0.0,0.0,0.0,1.35452,0.0,0.0,0.0,0.0
0.62842,0.45683,0.68377,0.8547,1.00773,1.17352,1.13687,0.0,0.99889,0.0,0.0
0.0,0.0,0.47534,0.0,1.1091,0.0,1.20709,0.0,1.27954,0.0,0.0
0.10422,0.12421,0.20172,0.56234,0.89945,1.14859,1.20568,1.26911,1.12222,0.0,0.0
0.0,0.0,0.49687,0.0,0.88791,0.0,1.50647,0.0,1.05262,0.0,0.0
0.0,0.0,0.68247,0.78484,0.90472,0.99359,1.13439,1.05451,0.99721,1.20553,0.944
0.0,0.0,1.02785,0.0,0.92054,0.0,1.03583,0.0,0.0,0.0,0.0
0.82445,0.73846,0.83016,0.88308,0.93443,0.96074,1.00813,0.96988,0.95997,0.0,0.0
0.0,0.0,0.0,0.0,0.9106,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.92059,0.0,0.0,0.0,0.0,0.0,0.0
