0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.82628,0.0,0.0,0.0,1.00049,0.0,0.0,0.0,0.0
0.0,0.0,0.82853,0.0,0.0,0.0,1.1283,0.0,0.0,0.0,0.0
0.64001,0.48661,0.70631,0.86075,1.00869,1.15044,1.12183,0.0,0.98154,0.0,0.0
0.0,0.0,0.50082,0.0,0.90373,0.0,1.18444,0.0,1.05564,0.0,0.0
0.15213,0.16997,0.25058,0.57972,0.89702,1.11775,1.165,1.22612,1.09245,0.0,0.0
0.0,0.0,0.52298,0.0,0.88301,0.0,1.25571,0.0,1.03191,0.0,0.0
0.0,0.0,0.69613,0.78335,0.89997,0.97638,1.10462,1.03437,0.98028,0.98922,0.92992
0.0,0.0,0.83162,0.0,0.91243,0.0,1.01337,0.0,0.0,0.0,0.0
0.82276,0.7404,0.82773,0.8767,0.9267,0.94824,0.9922,0.95518,0.94762,0.0,0.0
0.0,0.0,0.0,0.0,0.89911,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.90979,0.0,0.0,0.0,0.0,0.0,0.0
