0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.72824,0.0,0.0,0.0,0.81403,0.0,0.0,0.0,0.0
0.0,0.0,0.73346,0.0,0.0,0.0,0.87879,0.0,0.0,0.0,0.0
0.58957,0.52946,0.74833,0.82161,0.9718,0.95479,0.89235,0.0,0.78263,0.0,0.0
0.0,0.0,0.49836,0.0,0.6979,0.0,0.80868,0.0,0.74253,0.0,0.0
0.22084,0.21866,0.34154,0.49754,0.738,0.738,0.79976,0.79419,0.77236,0.0,0.0
0.0,0.0,0.53662,0.0,0.7171,0.0,0.78031,0.0,0.80026,0.0,0.0
0.0,0.0,0.67658,0.65757,0.76703,0.749,0.79477,0.80758,0.78256,0.75056,0.76105
0.0,0.0,0.71945,0.0,0.77778,0.0,0.75951,0.0,0.0,0.0,0.0
0.73079,0.64715,0.72809,0.75856,0.80965,0.79113,0.80854,0.78241,0.80055,0.0,0.0
0.0,0.0,0.0,0.0,0.74562,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.76957,0.0,0.0,0.0,0.0,0.0,0.0
