0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.05382,0.0,0.0,0.0,1.38799,0.0,0.0,0.0,0.0
0.0,0.0,1.18185,0.0,0.0,0.0,1.75401,0.0,0.0,0.0,0.0
0.85316,0.61061,0.7687,1.02431,1.15786,1.56703,1.68004,0.0,1.39634,0.0,0.0
0.0,0.0,0.72583,0.0,1.53058,0.0,2.11148,0.0,1.80956,0.0,0.0
0.35688,0.42204,0.44637,0.99799,1.43203,2.09308,2.0568,2.25217,1.82008,0.0,0.0
0.0,0.0,0.71672,0.0,1.33333,0.0,2.43317,0.0,1.54109,0.0,0.0
0.0,0.0,0.86439,1.11099,1.23461,1.49538,1.81701,1.53525,1.39337,1.55204,1.25642
0.0,0.0,1.2125,0.0,1.21236,0.0,1.56336,0.0,0.0,0.0,0.0
1.03451,0.98342,1.05761,1.12778,1.17299,1.27224,1.37958,1.30152,1.23449,0.0,0.0
0.0,0.0,0.0,0.0,1.19816,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.17678,0.0,0.0,0.0,0.0,0.0,0.0
