0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.84709,0.0,0.0,0.0,1.04152,0.0,0.0,0.0,0.0
0.0,0.0,0.93485,0.0,0.0,0.0,1.27083,0.0,0.0,0.0,0.0
0.65401,0.48531,0.70249,0.87233,1.02076,1.19531,1.17537,0.0,1.02442,0.0,0.0
0.0,0.0,0.5099,0.0,1.03799,0.0,1.27237,0.0,1.20856,0.0,0.0
0.15049,0.1732,0.24731,0.60838,0.94321,1.21296,1.25712,1.33068,1.16668,0.0,0.0
0.0,0.0,0.52904,0.0,0.92355,0.0,1.4549,0.0,1.08401,0.0,0.0
0.0,0.0,0.70516,0.81241,0.93072,1.02794,1.17747,1.08551,1.02285,1.12298,0.96416
0.0,0.0,0.94147,0.0,0.94173,0.0,1.06978,0.0,0.0,0.0,0.0
0.84209,0.76099,0.84889,0.90127,0.95129,0.98144,1.0321,0.99124,0.97766,0.0,0.0
0.0,0.0,0.0,0.0,0.92998,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.93762,0.0,0.0,0.0,0.0,0.0,0.0
