0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.04508,0.0,0.0,0.0,1.38678,0.0,0.0,0.0,0.0
0.0,0.0,1.19792,0.0,0.0,0.0,1.7825,0.0,0.0,0.0,0.0
0.84224,0.60133,0.76543,1.02317,1.16409,1.57516,1.69306,0.0,1.39409,0.0,0.0
0.0,0.0,0.71797,0.0,1.5551,0.0,2.13393,0.0,1.83317,0.0,0.0
0.34196,0.40866,0.4406,0.99717,1.44484,2.11638,2.078,2.27598,1.82994,0.0,0.0
0.0,0.0,0.71035,0.0,1.33559,0.0,2.47687,0.0,1.5442,0.0,0.0
0.0,0.0,0.85851,1.10397,1.23328,1.49717,1.82819,1.53868,1.39112,1.56842,1.24877
0.0,0.0,1.228,0.0,1.20807,0.0,1.5649,0.0,0.0,0.0,0.0
1.02528,0.97236,1.04887,1.1201,1.16785,1.26776,1.37835,1.29643,1.2284,0.0,0.0
0.0,0.0,0.0,0.0,1.18923,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.16802,0.0,0.0,0.0,0.0,0.0,0.0
