0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.99444,0.0,0.0,0.0,1.99172,0.0,0.0,0.0,0.0
0.0,0.0,2.13616,0.0,0.0,0.0,2.01458,0.0,0.0,0.0,0.0
2.06088,1.98876,1.88151,2.03176,2.03272,2.09884,1.96191,0.0,1.93884,0.0,0.0
0.0,0.0,2.12473,0.0,2.17723,0.0,2.01837,0.0,1.89631,0.0,0.0
1.98333,1.8465,2.09342,2.20033,1.82828,2.1859,2.02563,2.06613,1.93669,0.0,0.0
0.0,0.0,2.02924,0.0,2.27642,0.0,2.27509,0.0,2.17869,0.0,0.0
0.0,0.0,1.98257,2.11407,2.15737,2.42138,2.20773,2.22696,1.72395,1.97042,1.85687
0.0,0.0,1.96597,0.0,2.16378,0.0,2.30084,0.0,0.0,0.0,0.0
2.0051,2.07013,2.10461,2.1431,2.19409,2.26256,2.44545,2.37423,2.02747,0.0,0.0
0.0,0.0,0.0,0.0,2.1063,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.05385,0.0,0.0,0.0,0.0,0.0,0.0
