0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.60298,0.0,0.0,0.0,2.04932,0.0,0.0,0.0,0.0
0.0,0.0,2.01343,0.0,0.0,0.0,2.13128,0.0,0.0,0.0,0.0
1.90339,1.40076,0.48404,1.55256,1.81011,2.22903,1.82686,0.0,1.85798,0.0,0.0
0.0,0.0,1.11092,0.0,2.22394,0.0,1.79526,0.0,1.64319,0.0,0.0
1.15117,0.15627,0.94799,1.7164,0.45095,2.19428,1.5677,2.06598,1.6804,0.0,0.0
0.0,0.0,0.55221,0.0,2.14113,0.0,2.95958,0.0,2.59967,0.0,0.0
0.0,0.0,0.3855,1.49791,2.20619,4.62157,2.90626,2.77981,0.77322,1.95968,1.5138
0.0,0.0,0.77151,0.0,2.0905,0.0,2.78169,0.0,0.0,0.0,0.0
1.65384,1.75331,1.69692,2.07548,2.38658,2.62751,2.97289,3.20446,2.12821,0.0,0.0
0.0,0.0,0.0,0.0,2.23813,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.1334,0.0,0.0,0.0,0.0,0.0,0.0
