0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.06502,0.0,0.0,0.0,2.17866,0.0,0.0,0.0,0.0
0.0,0.0,2.56271,0.0,0.0,0.0,2.26321,0.0,0.0,0.0,0.0
2.32763,1.99466,1.45365,2.15309,2.22554,2.51942,2.03705,0.0,1.98259,0.0,0.0
0.0,0.0,2.28675,0.0,2.73176,0.0,2.18239,0.0,1.80838,0.0,0.0
1.91218,1.26931,2.15721,2.6571,1.29956,2.74736,2.14046,2.38602,1.92857,0.0,0.0
0.0,0.0,1.87489,0.0,2.97973,0.0,3.19809,0.0,2.83766,0.0,0.0
0.0,0.0,1.70245,2.36265,2.67281,4.04769,2.99998,3.0181,1.10251,2.09627,1.66575
0.0,0.0,1.76189,0.0,2.6589,0.0,3.22005,0.0,0.0,0.0,0.0
2.10785,2.31214,2.39083,2.59846,2.82185,3.07386,3.66614,3.53478,2.29752,0.0,0.0
0.0,0.0,0.0,0.0,2.54225,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.37084,0.0,0.0,0.0,0.0,0.0,0.0
