0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.84315,0.0,0.0,0.0,2.09959,0.0,0.0,0.0,0.0
0.0,0.0,2.26418,0.0,0.0,0.0,2.17667,0.0,0.0,0.0,0.0
2.10342,1.71808,1.04649,1.86172,2.01292,2.3418,1.93175,0.0,1.92024,0.0,0.0
0.0,0.0,1.72391,0.0,2.43951,0.0,1.98585,0.0,1.74054,0.0,0.0
1.56576,0.81065,1.58882,2.17361,0.95886,2.43338,1.86265,2.20484,1.81407,0.0,0.0
0.0,0.0,1.27591,0.0,2.51867,0.0,2.9936,0.0,2.66021,0.0,0.0
0.0,0.0,1.11889,1.93559,2.40367,4.14936,2.87604,2.82709,1.01255,2.02003,1.61453
0.0,0.0,1.32237,0.0,2.34453,0.0,2.92308,0.0,0.0,0.0,0.0
1.88645,2.0279,2.03933,2.30923,2.55588,2.78412,3.22013,3.26353,2.19144,0.0,0.0
0.0,0.0,0.0,0.0,2.35669,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.22834,0.0,0.0,0.0,0.0,0.0,0.0
