0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.75391,0.0,0.0,0.0,1.78698,0.0,0.0,0.0,0.0
0.0,0.0,1.56858,0.0,0.0,0.0,1.75812,0.0,0.0,0.0,0.0
1.67404,1.74928,1.85013,1.6948,1.71012,1.63843,1.81712,0.0,1.85366,0.0,0.0
0.0,0.0,1.52704,0.0,1.52083,0.0,1.73062,0.0,1.90332,0.0,0.0
1.74117,1.8812,1.56328,1.45329,1.9276,1.50593,1.70497,1.67676,1.84533,0.0,0.0
0.0,0.0,1.63357,0.0,1.36707,0.0,1.42224,0.0,1.54306,0.0,0.0
0.0,0.0,1.69254,1.56813,1.54939,1.31141,1.51954,1.48257,2.10463,1.81303,1.95392
0.0,0.0,1.74246,0.0,1.53228,0.0,1.37216,0.0,0.0,0.0,0.0
1.74128,1.65045,1.59522,1.56223,1.50617,1.41941,1.16827,1.28986,1.73863,0.0,0.0
0.0,0.0,0.0,0.0,1.62785,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.69951,0.0,0.0,0.0,0.0,0.0,0.0
