0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.84515,0.0,0.0,0.0,1.88957,0.0,0.0,0.0,0.0
0.0,0.0,1.83496,0.0,0.0,0.0,1.88946,0.0,0.0,0.0,0.0
1.85088,1.82747,1.77617,1.82703,1.85177,1.86916,1.87846,0.0,1.88965,0.0,0.0
0.0,0.0,1.75113,0.0,1.84092,0.0,1.8554,0.0,1.88379,0.0,0.0
1.80509,1.75665,1.74635,1.78333,1.79179,1.83496,1.83068,1.86486,1.87312,0.0,0.0
0.0,0.0,1.73053,0.0,1.79775,0.0,1.87791,0.0,1.87698,0.0,0.0
0.0,0.0,1.73081,1.79258,1.84622,1.98795,1.89655,1.87744,1.86009,1.88838,1.88516
0.0,0.0,1.77427,0.0,1.83269,0.0,1.85147,0.0,0.0,0.0,0.0
1.84633,1.833,1.81531,1.83854,1.85078,1.85001,1.81891,1.86666,1.8846,0.0,0.0
0.0,0.0,0.0,0.0,1.8674,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.87577,0.0,0.0,0.0,0.0,0.0,0.0
