0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.81099,0.0,0.0,0.0,1.78836,0.0,0.0,0.0,0.0
0.0,0.0,1.60651,0.0,0.0,0.0,1.75446,0.0,0.0,0.0,0.0
1.70882,1.83006,2.02024,1.76641,1.75014,1.64145,1.83933,0.0,1.8669,0.0,0.0
0.0,0.0,1.67385,0.0,1.54191,0.0,1.76928,0.0,1.93362,0.0,0.0
1.85156,2.08399,1.72324,1.54216,2.08996,1.5326,1.77334,1.69263,1.88001,0.0,0.0
0.0,0.0,1.82812,0.0,1.42043,0.0,1.37426,0.0,1.51807,0.0,0.0
0.0,0.0,1.8973,1.66479,1.56824,1.09078,1.46317,1.44608,2.20399,1.82073,1.99141
0.0,0.0,1.89587,0.0,1.56684,0.0,1.35187,0.0,0.0,0.0,0.0
1.79445,1.70581,1.66521,1.59405,1.51092,1.40964,1.15654,1.2337,1.73822,0.0,0.0
0.0,0.0,0.0,0.0,1.6314,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.70432,0.0,0.0,0.0,0.0,0.0,0.0
