0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.82589,0.0,0.0,0.0,1.77807,0.0,0.0,0.0,0.0
0.0,0.0,1.59458,0.0,0.0,0.0,1.73895,0.0,0.0,0.0,0.0
1.70502,1.85654,2.1013,1.78321,1.75234,1.61827,1.84238,0.0,1.86877,0.0,0.0
0.0,0.0,1.71326,0.0,1.51702,0.0,1.77269,0.0,1.94873,0.0,0.0
1.89229,2.18447,1.77267,1.5454,2.17424,1.50917,1.78944,1.67951,1.89199,0.0,0.0
0.0,0.0,1.90156,0.0,1.39771,0.0,1.30528,0.0,1.4719,0.0,0.0
0.0,0.0,1.98136,1.68259,1.54486,0.92407,1.39891,1.38849,2.27269,1.81605,2.01485
0.0,0.0,1.95851,0.0,1.54985,0.0,1.29229,0.0,0.0,0.0,0.0
1.8062,1.71028,1.67198,1.57843,1.47641,1.35976,1.08247,1.14834,1.72256,0.0,0.0
0.0,0.0,0.0,0.0,1.60752,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.6877,0.0,0.0,0.0,0.0,0.0,0.0
