0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.63819,0.0,0.0,0.0,1.63178,0.0,0.0,0.0,0.0
0.0,0.0,1.17929,0.0,0.0,0.0,1.55723,0.0,0.0,0.0,0.0
1.41943,1.66283,2.0304,1.52265,1.51103,1.28932,1.73287,0.0,1.80429,0.0,0.0
0.0,0.0,1.24545,0.0,1.04325,0.0,1.5566,0.0,1.94509,0.0,0.0
1.68822,2.15133,1.34923,0.98768,2.19869,1.01701,1.54142,1.39751,1.81699,0.0,0.0
0.0,0.0,1.56409,0.0,0.73446,0.0,0.71122,0.0,1.02606,0.0,0.0
0.0,0.0,1.71625,1.26596,1.10622,0.19603,0.92458,0.86843,2.51562,1.70169,2.07331
0.0,0.0,1.75546,0.0,1.08996,0.0,0.63628,0.0,0.0,0.0,0.0
1.60302,1.39541,1.28901,1.15541,0.98483,0.7617,0.17568,0.39162,1.51684,0.0,0.0
0.0,0.0,0.0,0.0,1.26555,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.43382,0.0,0.0,0.0,0.0,0.0,0.0
