0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.69233,0.0,0.0,0.0,1.68111,0.0,0.0,0.0,0.0
0.0,0.0,1.31369,0.0,0.0,0.0,1.61939,0.0,0.0,0.0,0.0
1.51042,1.71508,2.02628,1.59907,1.58615,1.40025,1.76629,0.0,1.82395,0.0,0.0
0.0,0.0,1.37963,0.0,1.20025,0.0,1.6234,0.0,1.94131,0.0,0.0
1.73909,2.12902,1.46621,1.16191,2.16356,1.17931,1.61413,1.49041,1.83666,0.0,0.0
0.0,0.0,1.64623,0.0,0.9503,0.0,0.92038,0.0,1.18122,0.0,0.0
0.0,0.0,1.77219,1.3911,1.25169,0.47913,1.09458,1.05063,2.4169,1.73916,2.0473
0.0,0.0,1.79887,0.0,1.24003,0.0,0.86186,0.0,0.0,0.0,0.0
1.66305,1.49291,1.40717,1.29344,1.15056,0.9659,0.48478,0.65724,1.58659,0.0,0.0
0.0,0.0,0.0,0.0,1.3808,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.51902,0.0,0.0,0.0,0.0,0.0,0.0
