0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.72925,0.0,0.0,0.0,2.06356,0.0,0.0,0.0,0.0
0.0,0.0,2.12028,0.0,0.0,0.0,2.13849,0.0,0.0,0.0,0.0
1.99383,1.57378,0.82175,1.71295,1.90731,2.26089,1.87887,0.0,1.88891,0.0,0.0
0.0,0.0,1.43449,0.0,2.3025,0.0,1.88782,0.0,1.70262,0.0,0.0
1.38281,0.5548,1.29373,1.93396,0.76599,2.28521,1.72078,2.11923,1.75403,0.0,0.0
0.0,0.0,0.95869,0.0,2.29769,0.0,2.91283,0.0,2.5861,0.0,0.0
0.0,0.0,0.80618,1.71953,2.27763,4.24833,2.83365,2.74964,0.94803,1.98376,1.58239
0.0,0.0,1.08704,0.0,2.19429,0.0,2.79389,0.0,0.0,0.0,0.0
1.7737,1.88625,1.86381,2.171,2.43467,2.65567,3.0216,3.15458,2.14365,0.0,0.0
0.0,0.0,0.0,0.0,2.27207,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.16285,0.0,0.0,0.0,0.0,0.0,0.0
