0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.67359,0.0,0.0,0.0,1.67535,0.0,0.0,0.0,0.0
0.0,0.0,1.29036,0.0,0.0,0.0,1.61334,0.0,0.0,0.0,0.0
1.49259,1.69126,1.98871,1.57462,1.56891,1.38732,1.75763,0.0,1.81882,0.0,0.0
0.0,0.0,1.33199,0.0,1.17819,0.0,1.60738,0.0,1.93496,0.0,0.0
1.7088,2.08616,1.41753,1.12279,2.13115,1.15542,1.59081,1.4766,1.82673,0.0,0.0
0.0,0.0,1.59367,0.0,0.91453,0.0,0.908,0.0,1.16966,0.0,0.0
0.0,0.0,1.72025,1.35567,1.2314,0.49716,1.0884,1.03865,2.4056,1.73329,2.0418
0.0,0.0,1.75979,0.0,1.21572,0.0,0.84147,0.0,0.0,0.0,0.0
1.64453,1.46977,1.37847,1.27108,1.13119,0.94552,0.45325,0.64045,1.57898,0.0,0.0
0.0,0.0,0.0,0.0,1.36728,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.50853,0.0,0.0,0.0,0.0,0.0,0.0
