0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.58097,0.0,0.0,0.0,1.61729,0.0,0.0,0.0,0.0
0.0,0.0,1.11439,0.0,0.0,0.0,1.54298,0.0,0.0,0.0,0.0
1.36873,1.58851,1.90506,1.44855,1.46077,1.25679,1.70723,0.0,1.78909,0.0,0.0
0.0,0.0,1.09967,0.0,0.98471,0.0,1.50961,0.0,1.9236,0.0,0.0
1.59227,2.00667,1.19838,0.87404,2.08759,0.95287,1.47074,1.36035,1.78583,0.0,0.0
0.0,0.0,1.39703,0.0,0.63586,0.0,0.68977,0.0,1.00227,0.0,0.0
0.0,0.0,1.54877,1.15993,1.05249,0.28275,0.92008,0.84581,2.46871,1.68573,2.05253
0.0,0.0,1.62957,0.0,1.0233,0.0,0.58977,0.0,0.0,0.0,0.0
1.5471,1.32763,1.20472,1.09407,0.93605,0.71321,0.1,0.36085,1.4981,0.0,0.0
0.0,0.0,0.0,0.0,1.23145,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.40698,0.0,0.0,0.0,0.0,0.0,0.0
