0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.23978,0.0,0.0,0.0,2.15886,0.0,0.0,0.0,0.0
0.0,0.0,2.62964,0.0,0.0,0.0,2.21919,0.0,0.0,0.0,0.0
2.4051,2.25417,2.05716,2.36808,2.3295,2.47461,2.09887,0.0,2.01956,0.0,0.0
0.0,0.0,2.73874,0.0,2.7278,0.0,2.28571,0.0,1.91738,0.0,0.0
2.27707,1.99746,2.66431,2.88423,1.89116,2.7605,2.34587,2.39568,2.04137,0.0,0.0
0.0,0.0,2.5217,0.0,3.06049,0.0,2.92388,0.0,2.67176,0.0,0.0
0.0,0.0,2.39843,2.64186,2.66673,3.12609,2.71566,2.798,1.50319,2.10478,1.81133
0.0,0.0,2.28258,0.0,2.70607,0.0,3.03555,0.0,0.0,0.0,0.0
2.26585,2.45913,2.57923,2.64194,2.75579,2.93723,3.47013,3.20342,2.26119,0.0,0.0
0.0,0.0,0.0,0.0,2.49718,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.34526,0.0,0.0,0.0,0.0,0.0,0.0
